loss,mse,val_loss,val_mse
0.686545193195343,0.686545193195343,0.6263260841369629,0.6263260841369629
0.6916497945785522,0.6916497945785522,0.6263424158096313,0.6263424158096313
0.6922513246536255,0.6922513246536255,0.630275547504425,0.630275547504425
0.684698760509491,0.684698760509491,0.6255069375038147,0.6255069375038147
0.6903681755065918,0.6903681755065918,0.627611517906189,0.627611517906189
0.6905314326286316,0.6905314326286316,0.6282980442047119,0.6282980442047119
0.6845674514770508,0.6845674514770508,0.6296644806861877,0.6296644806861877
0.6909287571907043,0.6909287571907043,0.6278965473175049,0.6278965473175049
0.695215106010437,0.695215106010437,0.632973849773407,0.632973849773407
0.6951903104782104,0.6951903104782104,0.6259173154830933,0.6259173154830933
0.6982109546661377,0.6982109546661377,0.6318852305412292,0.6318852305412292
0.6867493391036987,0.6867493391036987,0.6383838057518005,0.6383838057518005
0.6916977763175964,0.6916977763175964,0.6246665120124817,0.6246665120124817
0.6928456425666809,0.6928456425666809,0.6278201937675476,0.6278201937675476
0.6875171065330505,0.6875171065330505,0.6299372315406799,0.6299372315406799
0.6882879137992859,0.6882879137992859,0.6287766098976135,0.6287766098976135
0.6872009634971619,0.6872009634971619,0.6370909214019775,0.6370909214019775
0.6883895397186279,0.6883895397186279,0.627047598361969,0.627047598361969
0.6914675831794739,0.6914675831794739,0.6305524706840515,0.6305524706840515
0.6880139112472534,0.6880139112472534,0.6336679458618164,0.6336679458618164
0.6877521872520447,0.6877521872520447,0.6352556943893433,0.6352556943893433
0.6854764223098755,0.6854764223098755,0.6307715177536011,0.6307715177536011
0.6825912594795227,0.6825912594795227,0.626072108745575,0.626072108745575
0.6816092133522034,0.6816092133522034,0.6285552978515625,0.6285552978515625
0.691387414932251,0.691387414932251,0.6370791792869568,0.6370791792869568
0.6899536848068237,0.6899536848068237,0.6347929835319519,0.6347929835319519
0.6878200173377991,0.6878200173377991,0.6308183073997498,0.6308183073997498
0.6797729730606079,0.6797729730606079,0.6330785155296326,0.6330785155296326
0.6845175623893738,0.6845175623893738,0.6326806545257568,0.6326806545257568
0.6825811862945557,0.6825811862945557,0.6312232613563538,0.6312232613563538
0.6870962977409363,0.6870962977409363,0.6344838738441467,0.6344838738441467
0.6917133331298828,0.6917133331298828,0.6320083141326904,0.6320083141326904
0.6897327899932861,0.6897327899932861,0.6362628936767578,0.6362628936767578
0.6908079385757446,0.6908079385757446,0.6301428079605103,0.6301428079605103
0.6838729381561279,0.6838729381561279,0.6278935670852661,0.6278935670852661
0.6836239695549011,0.6836239695549011,0.636753499507904,0.636753499507904
0.6840219497680664,0.6840219497680664,0.6377832889556885,0.6377832889556885
0.6818198561668396,0.6818198561668396,0.6382399797439575,0.6382399797439575
0.6804994344711304,0.6804994344711304,0.6355486512184143,0.6355486512184143
0.6978403925895691,0.6978403925895691,0.6376357674598694,0.6376357674598694
0.6875044703483582,0.6875044703483582,0.6329941153526306,0.6329941153526306
0.6791273951530457,0.6791273951530457,0.6365180015563965,0.6365180015563965
0.6823028326034546,0.6823028326034546,0.6389213800430298,0.6389213800430298
0.6829666495323181,0.6829666495323181,0.6390956044197083,0.6390956044197083
0.6769139170646667,0.6769139170646667,0.6356003880500793,0.6356003880500793
0.6764625310897827,0.6764625310897827,0.6342571973800659,0.6342571973800659
0.6818419098854065,0.6818419098854065,0.6421284079551697,0.6421284079551697
0.6822566390037537,0.6822566390037537,0.6345731019973755,0.6345731019973755
0.6819508671760559,0.6819508671760559,0.6401036977767944,0.6401036977767944
0.6765400171279907,0.6765400171279907,0.6382336020469666,0.6382336020469666
0.6819205284118652,0.6819205284118652,0.6420474052429199,0.6420474052429199
0.6791551113128662,0.6791551113128662,0.6312728524208069,0.6312728524208069
0.6843817234039307,0.6843817234039307,0.6443732380867004,0.6443732380867004
0.679918646812439,0.679918646812439,0.6345250010490417,0.6345250010490417
0.6824213862419128,0.6824213862419128,0.6408982276916504,0.6408982276916504
0.6729487180709839,0.6729487180709839,0.6474369168281555,0.6474369168281555
0.7294469475746155,0.7294469475746155,0.6421869993209839,0.6421869993209839
0.6800146102905273,0.6800146102905273,0.6385446786880493,0.6385446786880493
0.6779524683952332,0.6779524683952332,0.6377758383750916,0.6377758383750916
0.6710106134414673,0.6710106134414673,0.6366633176803589,0.6366633176803589
0.6776477098464966,0.6776477098464966,0.641756534576416,0.641756534576416
0.6773315072059631,0.6773315072059631,0.6434963345527649,0.6434963345527649
0.6738199591636658,0.6738199591636658,0.6402601003646851,0.6402601003646851
0.6757460832595825,0.6757460832595825,0.6381705403327942,0.6381705403327942
0.6755263209342957,0.6755263209342957,0.6380842328071594,0.6380842328071594
0.6759757995605469,0.6759757995605469,0.6393812298774719,0.6393812298774719
0.6783883571624756,0.6783883571624756,0.6363058686256409,0.6363058686256409
0.678462564945221,0.678462564945221,0.6415192484855652,0.6415192484855652
0.6754979491233826,0.6754979491233826,0.6411279439926147,0.6411279439926147
0.6724560856819153,0.6724560856819153,0.6564924120903015,0.6564924120903015
0.6737281680107117,0.6737281680107117,0.6374378800392151,0.6374378800392151
0.6811285018920898,0.6811285018920898,0.6466755270957947,0.6466755270957947
0.6751047372817993,0.6751047372817993,0.6371248364448547,0.6371248364448547
0.6778960824012756,0.6778960824012756,0.6406400203704834,0.6406400203704834
0.6761218905448914,0.6761218905448914,0.6410712599754333,0.6410712599754333
0.676382839679718,0.676382839679718,0.6345094442367554,0.6345094442367554
0.6766808032989502,0.6766808032989502,0.639031171798706,0.639031171798706
0.6700010895729065,0.6700010895729065,0.6476011872291565,0.6476011872291565
0.6721658706665039,0.6721658706665039,0.635070264339447,0.635070264339447
0.6715970039367676,0.6715970039367676,0.6445085406303406,0.6445085406303406
0.6798762679100037,0.6798762679100037,0.642765462398529,0.642765462398529
0.6730519533157349,0.6730519533157349,0.6379955410957336,0.6379955410957336
0.671942949295044,0.671942949295044,0.6366719603538513,0.6366719603538513
0.6787853240966797,0.6787853240966797,0.6478569507598877,0.6478569507598877
0.6750033497810364,0.6750033497810364,0.6420006155967712,0.6420006155967712
0.6696882843971252,0.6696882843971252,0.6426988840103149,0.6426988840103149
0.6669907569885254,0.6669907569885254,0.6413831114768982,0.6413831114768982
0.6708961129188538,0.6708961129188538,0.6397547721862793,0.6397547721862793
0.6729439496994019,0.6729439496994019,0.6360716819763184,0.6360716819763184
0.6763651371002197,0.6763651371002197,0.6405420899391174,0.6405420899391174
0.6714547872543335,0.6714547872543335,0.6380345821380615,0.6380345821380615
0.6671951413154602,0.6671951413154602,0.6349178552627563,0.6349178552627563
0.6736650466918945,0.6736650466918945,0.6517234444618225,0.6517234444618225
0.670993983745575,0.670993983745575,0.6436819434165955,0.6436819434165955
0.6726629137992859,0.6726629137992859,0.6496894955635071,0.6496894955635071
0.6707342863082886,0.6707342863082886,0.6500450968742371,0.6500450968742371
0.6735754609107971,0.6735754609107971,0.6498504877090454,0.6498504877090454
0.6697054505348206,0.6697054505348206,0.6487494111061096,0.6487494111061096
0.6778559684753418,0.6778559684753418,0.6512296795845032,0.6512296795845032
0.6692426204681396,0.6692426204681396,0.6453072428703308,0.6453072428703308
0.6672995090484619,0.6672995090484619,0.6498918533325195,0.6498918533325195
0.6723505258560181,0.6723505258560181,0.6433512568473816,0.6433512568473816
0.6705501675605774,0.6705501675605774,0.6431443095207214,0.6431443095207214
0.6733716726303101,0.6733716726303101,0.6396970748901367,0.6396970748901367
0.6671692728996277,0.6671692728996277,0.6428252458572388,0.6428252458572388
0.6722531914710999,0.6722531914710999,0.6524317264556885,0.6524317264556885
0.6721341609954834,0.6721341609954834,0.6475184559822083,0.6475184559822083
0.6772900223731995,0.6772900223731995,0.6434436440467834,0.6434436440467834
0.6690698266029358,0.6690698266029358,0.6459403038024902,0.6459403038024902
0.6683935523033142,0.6683935523033142,0.6409847736358643,0.6409847736358643
0.6726443767547607,0.6726443767547607,0.6408023834228516,0.6408023834228516
0.6673319935798645,0.6673319935798645,0.6442447900772095,0.6442447900772095
0.6642742156982422,0.6642742156982422,0.6475311517715454,0.6475311517715454
0.6662296652793884,0.6662296652793884,0.6457507610321045,0.6457507610321045
0.6639630198478699,0.6639630198478699,0.6384359002113342,0.6384359002113342
0.6755815744400024,0.6755815744400024,0.6513713002204895,0.6513713002204895
0.6847432851791382,0.6847432851791382,0.6372242569923401,0.6372242569923401
0.6739639043807983,0.6739639043807983,0.6424376368522644,0.6424376368522644
0.6733949780464172,0.6733949780464172,0.6465368866920471,0.6465368866920471
0.6609656810760498,0.6609656810760498,0.6479693055152893,0.6479693055152893
0.6740569472312927,0.6740569472312927,0.6511012315750122,0.6511012315750122
0.6615328192710876,0.6615328192710876,0.6449160575866699,0.6449160575866699
0.6647108793258667,0.6647108793258667,0.648339033126831,0.648339033126831
0.659926176071167,0.659926176071167,0.6521201729774475,0.6521201729774475
0.6712690591812134,0.6712690591812134,0.6519983410835266,0.6519983410835266
0.6670307517051697,0.6670307517051697,0.6588428616523743,0.6588428616523743
0.6677362322807312,0.6677362322807312,0.6496079564094543,0.6496079564094543
0.6725120544433594,0.6725120544433594,0.6327504515647888,0.6327504515647888
0.6709645390510559,0.6709645390510559,0.6437840461730957,0.6437840461730957
0.6667728424072266,0.6667728424072266,0.6440027952194214,0.6440027952194214
0.6675726175308228,0.6675726175308228,0.6472958326339722,0.6472958326339722
0.6635230779647827,0.6635230779647827,0.6530026197433472,0.6530026197433472
0.6666251420974731,0.6666251420974731,0.6432927250862122,0.6432927250862122
0.6698776483535767,0.6698776483535767,0.6479077339172363,0.6479077339172363
0.6634829044342041,0.6634829044342041,0.6473386287689209,0.6473386287689209
0.660561740398407,0.660561740398407,0.6507827639579773,0.6507827639579773
0.6599788069725037,0.6599788069725037,0.6399283409118652,0.6399283409118652
0.664761483669281,0.664761483669281,0.6517159938812256,0.6517159938812256
0.665843665599823,0.665843665599823,0.6505873203277588,0.6505873203277588
0.6635582447052002,0.6635582447052002,0.6473026871681213,0.6473026871681213
0.663228452205658,0.663228452205658,0.6465979218482971,0.6465979218482971
0.6644304394721985,0.6644304394721985,0.6410878300666809,0.6410878300666809
0.6727858185768127,0.6727858185768127,0.6399102807044983,0.6399102807044983
0.6770747303962708,0.6770747303962708,0.6511884927749634,0.6511884927749634
0.6839889883995056,0.6839889883995056,0.644675612449646,0.644675612449646
0.6742729544639587,0.6742729544639587,0.6464448571205139,0.6464448571205139
0.6624903678894043,0.6624903678894043,0.6442279815673828,0.6442279815673828
0.6559149026870728,0.6559149026870728,0.6515594720840454,0.6515594720840454
0.6630847454071045,0.6630847454071045,0.6488014459609985,0.6488014459609985
0.6675763130187988,0.6675763130187988,0.6486422419548035,0.6486422419548035
0.6618474721908569,0.6618474721908569,0.6504690647125244,0.6504690647125244
0.6654541492462158,0.6654541492462158,0.6476526856422424,0.6476526856422424
0.6630741357803345,0.6630741357803345,0.6448258757591248,0.6448258757591248
0.6634320020675659,0.6634320020675659,0.6458238363265991,0.6458238363265991
0.6562473773956299,0.6562473773956299,0.6464248895645142,0.6464248895645142
0.6891979575157166,0.6891979575157166,0.6484323143959045,0.6484323143959045
0.6782191395759583,0.6782191395759583,0.6450711488723755,0.6450711488723755
0.6642622351646423,0.6642622351646423,0.6536271572113037,0.6536271572113037
0.6650112867355347,0.6650112867355347,0.6450339555740356,0.6450339555740356
0.6579465270042419,0.6579465270042419,0.6446874737739563,0.6446874737739563
0.6608879566192627,0.6608879566192627,0.6493279337882996,0.6493279337882996
0.6587525010108948,0.6587525010108948,0.6388000249862671,0.6388000249862671
0.6573089957237244,0.6573089957237244,0.6530780792236328,0.6530780792236328
0.6594542860984802,0.6594542860984802,0.6493924856185913,0.6493924856185913
0.6621679663658142,0.6621679663658142,0.6556373238563538,0.6556373238563538
0.6577823758125305,0.6577823758125305,0.650329053401947,0.650329053401947
0.6645166873931885,0.6645166873931885,0.6480119228363037,0.6480119228363037
0.6654432415962219,0.6654432415962219,0.6498676538467407,0.6498676538467407
0.6554691791534424,0.6554691791534424,0.6540718078613281,0.6540718078613281
0.6606189012527466,0.6606189012527466,0.6523351073265076,0.6523351073265076
0.6606864929199219,0.6606864929199219,0.6479882597923279,0.6479882597923279
0.6596044898033142,0.6596044898033142,0.6483485102653503,0.6483485102653503
0.6562474370002747,0.6562474370002747,0.6473832130432129,0.6473832130432129
0.6560152769088745,0.6560152769088745,0.6543298959732056,0.6543298959732056
0.6594704389572144,0.6594704389572144,0.6375464200973511,0.6375464200973511
0.6640937924385071,0.6640937924385071,0.6397448778152466,0.6397448778152466
0.6592975854873657,0.6592975854873657,0.6410180330276489,0.6410180330276489
0.6592972874641418,0.6592972874641418,0.6450200080871582,0.6450200080871582
0.6589509844779968,0.6589509844779968,0.6456664204597473,0.6456664204597473
0.6675141453742981,0.6675141453742981,0.6562597751617432,0.6562597751617432
0.6782926321029663,0.6782926321029663,0.6395699381828308,0.6395699381828308
0.6673347353935242,0.6673347353935242,0.6480183601379395,0.6480183601379395
0.6573965549468994,0.6573965549468994,0.6433118581771851,0.6433118581771851
0.6553276777267456,0.6553276777267456,0.6415252089500427,0.6415252089500427
0.6546011567115784,0.6546011567115784,0.6492176651954651,0.6492176651954651
0.6556071043014526,0.6556071043014526,0.6455078721046448,0.6455078721046448
0.6561697125434875,0.6561697125434875,0.6528990268707275,0.6528990268707275
0.6637738943099976,0.6637738943099976,0.6506270170211792,0.6506270170211792
0.6555468440055847,0.6555468440055847,0.648784339427948,0.648784339427948
0.6664196252822876,0.6664196252822876,0.6465773582458496,0.6465773582458496
0.6613019704818726,0.6613019704818726,0.6487718820571899,0.6487718820571899
0.6587726473808289,0.6587726473808289,0.6525928378105164,0.6525928378105164
0.6606725454330444,0.6606725454330444,0.6417425274848938,0.6417425274848938
0.6525973677635193,0.6525973677635193,0.6557440161705017,0.6557440161705017
0.6581616401672363,0.6581616401672363,0.6504876017570496,0.6504876017570496
0.6564439535140991,0.6564439535140991,0.6432496309280396,0.6432496309280396
0.6554539799690247,0.6554539799690247,0.6526452898979187,0.6526452898979187
0.6541844010353088,0.6541844010353088,0.6446128487586975,0.6446128487586975
0.6653835773468018,0.6653835773468018,0.6479136943817139,0.6479136943817139
0.6590525507926941,0.6590525507926941,0.6468176245689392,0.6468176245689392
0.6673088669776917,0.6673088669776917,0.651577353477478,0.651577353477478
0.6559228897094727,0.6559228897094727,0.6551297903060913,0.6551297903060913
0.6527490615844727,0.6527490615844727,0.6503709554672241,0.6503709554672241
0.6575732827186584,0.6575732827186584,0.6415504813194275,0.6415504813194275
0.6799060702323914,0.6799060702323914,0.6435976624488831,0.6435976624488831
0.6612588167190552,0.6612588167190552,0.6522019505500793,0.6522019505500793
0.6601684093475342,0.6601684093475342,0.6498565673828125,0.6498565673828125
0.6570224165916443,0.6570224165916443,0.6474670767784119,0.6474670767784119
0.6605525612831116,0.6605525612831116,0.6571104526519775,0.6571104526519775
0.6512297987937927,0.6512297987937927,0.6467383503913879,0.6467383503913879
0.6547825336456299,0.6547825336456299,0.6498196125030518,0.6498196125030518
0.6516140103340149,0.6516140103340149,0.6628575325012207,0.6628575325012207
0.6552321910858154,0.6552321910858154,0.6514791250228882,0.6514791250228882
0.6525300741195679,0.6525300741195679,0.6511974334716797,0.6511974334716797
0.669963002204895,0.669963002204895,0.6490665674209595,0.6490665674209595
0.6617674231529236,0.6617674231529236,0.6490733623504639,0.6490733623504639
0.6591141223907471,0.6591141223907471,0.6416548490524292,0.6416548490524292
0.6546277403831482,0.6546277403831482,0.6473140716552734,0.6473140716552734
0.6500837802886963,0.6500837802886963,0.6509830355644226,0.6509830355644226
0.6565701365470886,0.6565701365470886,0.6461716294288635,0.6461716294288635
0.6513670682907104,0.6513670682907104,0.6420927047729492,0.6420927047729492
0.6481343507766724,0.6481343507766724,0.6462306380271912,0.6462306380271912
0.6496927738189697,0.6496927738189697,0.6447483897209167,0.6447483897209167
0.6751465201377869,0.6751465201377869,0.65160071849823,0.65160071849823
0.6685343980789185,0.6685343980789185,0.6432533264160156,0.6432533264160156
0.6658797860145569,0.6658797860145569,0.650570809841156,0.650570809841156
0.6551553010940552,0.6551553010940552,0.6519641876220703,0.6519641876220703
0.6482315063476562,0.6482315063476562,0.6485830545425415,0.6485830545425415
0.6520941257476807,0.6520941257476807,0.6491676568984985,0.6491676568984985
0.6498134732246399,0.6498134732246399,0.6451021432876587,0.6451021432876587
0.6547969579696655,0.6547969579696655,0.6502743363380432,0.6502743363380432
0.6476044058799744,0.6476044058799744,0.6466899514198303,0.6466899514198303
0.6553230881690979,0.6553230881690979,0.6568039059638977,0.6568039059638977
0.6590239405632019,0.6590239405632019,0.6493829488754272,0.6493829488754272
0.6617105007171631,0.6617105007171631,0.6463543176651001,0.6463543176651001
0.6531886458396912,0.6531886458396912,0.6450843811035156,0.6450843811035156
0.650939404964447,0.650939404964447,0.6516109704971313,0.6516109704971313
0.6613879203796387,0.6613879203796387,0.6481252908706665,0.6481252908706665
0.6527122855186462,0.6527122855186462,0.645595371723175,0.645595371723175
0.653168261051178,0.653168261051178,0.6396639347076416,0.6396639347076416
0.6589564681053162,0.6589564681053162,0.637831449508667,0.637831449508667
0.656204879283905,0.656204879283905,0.6513819694519043,0.6513819694519043
0.6486156582832336,0.6486156582832336,0.6483258605003357,0.6483258605003357
0.6625799536705017,0.6625799536705017,0.6453070640563965,0.6453070640563965
0.6527325510978699,0.6527325510978699,0.6436833739280701,0.6436833739280701
0.6549957990646362,0.6549957990646362,0.6419378519058228,0.6419378519058228
0.6542837023735046,0.6542837023735046,0.6409944295883179,0.6409944295883179
0.6463342905044556,0.6463342905044556,0.6505417227745056,0.6505417227745056
0.6462836861610413,0.6462836861610413,0.6453027129173279,0.6453027129173279
0.6477420330047607,0.6477420330047607,0.6484370231628418,0.6484370231628418
0.6568580865859985,0.6568580865859985,0.6420536041259766,0.6420536041259766
0.6607249975204468,0.6607249975204468,0.6483178734779358,0.6483178734779358
0.6454459428787231,0.6454459428787231,0.6423608064651489,0.6423608064651489
0.6495763659477234,0.6495763659477234,0.6473791599273682,0.6473791599273682
0.6540428996086121,0.6540428996086121,0.6452726125717163,0.6452726125717163
0.6604117751121521,0.6604117751121521,0.6382410526275635,0.6382410526275635
0.6605120301246643,0.6605120301246643,0.6420858502388,0.6420858502388
0.6586907505989075,0.6586907505989075,0.6494337916374207,0.6494337916374207
0.6584411859512329,0.6584411859512329,0.653244137763977,0.653244137763977
0.6539050936698914,0.6539050936698914,0.6458072066307068,0.6458072066307068
0.6518808007240295,0.6518808007240295,0.6408557295799255,0.6408557295799255
0.6446296572685242,0.6446296572685242,0.6474097371101379,0.6474097371101379
0.6587648987770081,0.6587648987770081,0.6500802636146545,0.6500802636146545
0.6507350206375122,0.6507350206375122,0.6472023129463196,0.6472023129463196
0.6471242904663086,0.6471242904663086,0.6469919085502625,0.6469919085502625
0.6496774554252625,0.6496774554252625,0.6474505662918091,0.6474505662918091
0.6483258605003357,0.6483258605003357,0.6545930504798889,0.6545930504798889
0.652458131313324,0.652458131313324,0.6516789197921753,0.6516789197921753
0.6465951800346375,0.6465951800346375,0.6489642858505249,0.6489642858505249
0.6570034027099609,0.6570034027099609,0.6509358882904053,0.6509358882904053
0.650096595287323,0.650096595287323,0.6521473526954651,0.6521473526954651
0.6501603722572327,0.6501603722572327,0.6483880281448364,0.6483880281448364
0.6818443536758423,0.6818443536758423,0.6561973094940186,0.6561973094940186
0.658917248249054,0.658917248249054,0.6379267573356628,0.6379267573356628
0.6618365049362183,0.6618365049362183,0.6460217237472534,0.6460217237472534
0.6477586627006531,0.6477586627006531,0.6460489630699158,0.6460489630699158
0.6455358266830444,0.6455358266830444,0.6518106460571289,0.6518106460571289
0.6479628682136536,0.6479628682136536,0.6442052721977234,0.6442052721977234
0.6463027596473694,0.6463027596473694,0.6421526670455933,0.6421526670455933
0.6460248231887817,0.6460248231887817,0.646255373954773,0.646255373954773
0.6476677060127258,0.6476677060127258,0.6524512767791748,0.6524512767791748
0.6479231119155884,0.6479231119155884,0.6619820594787598,0.6619820594787598
0.65325927734375,0.65325927734375,0.6584441065788269,0.6584441065788269
0.6501389741897583,0.6501389741897583,0.6506244540214539,0.6506244540214539
0.6452849507331848,0.6452849507331848,0.652933657169342,0.652933657169342
0.650780975818634,0.650780975818634,0.657493531703949,0.657493531703949
0.6439561247825623,0.6439561247825623,0.6510892510414124,0.6510892510414124
0.6504443287849426,0.6504443287849426,0.6464627385139465,0.6464627385139465
0.651617169380188,0.651617169380188,0.6575492024421692,0.6575492024421692
0.6502907872200012,0.6502907872200012,0.643333375453949,0.643333375453949
0.6556702256202698,0.6556702256202698,0.6438159346580505,0.6438159346580505
0.6452874541282654,0.6452874541282654,0.6547816395759583,0.6547816395759583
0.654917299747467,0.654917299747467,0.6390477418899536,0.6390477418899536
0.6769335865974426,0.6769335865974426,0.6347299218177795,0.6347299218177795
0.6537293195724487,0.6537293195724487,0.6457424759864807,0.6457424759864807
0.6473057270050049,0.6473057270050049,0.6524447202682495,0.6524447202682495
0.6426531076431274,0.6426531076431274,0.6485903263092041,0.6485903263092041
0.6427981853485107,0.6427981853485107,0.6498787999153137,0.6498787999153137
0.6439879536628723,0.6439879536628723,0.6466944813728333,0.6466944813728333
0.6438481211662292,0.6438481211662292,0.6467553377151489,0.6467553377151489
0.6452240943908691,0.6452240943908691,0.6447253823280334,0.6447253823280334
0.645353376865387,0.645353376865387,0.6555337309837341,0.6555337309837341
0.6463283896446228,0.6463283896446228,0.6425880193710327,0.6425880193710327
0.6497024297714233,0.6497024297714233,0.6588470935821533,0.6588470935821533
0.6489000916481018,0.6489000916481018,0.6466615796089172,0.6466615796089172
0.6449246406555176,0.6449246406555176,0.6490947604179382,0.6490947604179382
0.6410711407661438,0.6410711407661438,0.6501839756965637,0.6501839756965637
0.6497994661331177,0.6497994661331177,0.6516929268836975,0.6516929268836975
0.6486697793006897,0.6486697793006897,0.6474131941795349,0.6474131941795349
0.6502565145492554,0.6502565145492554,0.6471821665763855,0.6471821665763855
0.6485409736633301,0.6485409736633301,0.6533477902412415,0.6533477902412415
0.6429723501205444,0.6429723501205444,0.6492018103599548,0.6492018103599548
0.6373893022537231,0.6373893022537231,0.6569265127182007,0.6569265127182007
0.6478070020675659,0.6478070020675659,0.6448164582252502,0.6448164582252502
0.6493449807167053,0.6493449807167053,0.6553093194961548,0.6553093194961548
0.6461381316184998,0.6461381316184998,0.6541720032691956,0.6541720032691956
0.6442785263061523,0.6442785263061523,0.6492059230804443,0.6492059230804443
0.665235161781311,0.665235161781311,0.6560049057006836,0.6560049057006836
0.6872023940086365,0.6872023940086365,0.6533171534538269,0.6533171534538269
0.6503986120223999,0.6503986120223999,0.6415319442749023,0.6415319442749023
0.6494691967964172,0.6494691967964172,0.6401268243789673,0.6401268243789673
0.6380970478057861,0.6380970478057861,0.650303840637207,0.650303840637207
0.6433847546577454,0.6433847546577454,0.6451116800308228,0.6451116800308228
0.6509373784065247,0.6509373784065247,0.6494137644767761,0.6494137644767761
0.6387826204299927,0.6387826204299927,0.6458656787872314,0.6458656787872314
0.6586613655090332,0.6586613655090332,0.6637424826622009,0.6637424826622009
0.6472554802894592,0.6472554802894592,0.6481285095214844,0.6481285095214844
0.6397045850753784,0.6397045850753784,0.647649347782135,0.647649347782135
0.6388300657272339,0.6388300657272339,0.6517766118049622,0.6517766118049622
0.6427587866783142,0.6427587866783142,0.6456897258758545,0.6456897258758545
0.6423059105873108,0.6423059105873108,0.6487289071083069,0.6487289071083069
0.6433748006820679,0.6433748006820679,0.6530196666717529,0.6530196666717529
0.6434110999107361,0.6434110999107361,0.6507130265235901,0.6507130265235901
0.6491156220436096,0.6491156220436096,0.6502048373222351,0.6502048373222351
0.638958215713501,0.638958215713501,0.6510521769523621,0.6510521769523621
0.6460661292076111,0.6460661292076111,0.6550413370132446,0.6550413370132446
0.6474534273147583,0.6474534273147583,0.6515459418296814,0.6515459418296814
0.6449062824249268,0.6449062824249268,0.6500380039215088,0.6500380039215088
0.6430728435516357,0.6430728435516357,0.652566134929657,0.652566134929657
0.6471129655838013,0.6471129655838013,0.6574258208274841,0.6574258208274841
0.6588302254676819,0.6588302254676819,0.6469911932945251,0.6469911932945251
0.6520364284515381,0.6520364284515381,0.6430941820144653,0.6430941820144653
0.6408588886260986,0.6408588886260986,0.6491540670394897,0.6491540670394897
0.6426176428794861,0.6426176428794861,0.6523688435554504,0.6523688435554504
0.6427363157272339,0.6427363157272339,0.6484766006469727,0.6484766006469727
0.6352652907371521,0.6352652907371521,0.646826446056366,0.646826446056366
0.6449742913246155,0.6449742913246155,0.6617186665534973,0.6617186665534973
0.6485127806663513,0.6485127806663513,0.6535573601722717,0.6535573601722717
0.6390458941459656,0.6390458941459656,0.6539342999458313,0.6539342999458313
0.6483539342880249,0.6483539342880249,0.6492288112640381,0.6492288112640381
0.6411871314048767,0.6411871314048767,0.6543457508087158,0.6543457508087158
0.6496453881263733,0.6496453881263733,0.6469392776489258,0.6469392776489258
0.6438402533531189,0.6438402533531189,0.64892578125,0.64892578125
0.6438807249069214,0.6438807249069214,0.6578572392463684,0.6578572392463684
0.6706407070159912,0.6706407070159912,0.6434248685836792,0.6434248685836792
0.6491730809211731,0.6491730809211731,0.6576334834098816,0.6576334834098816
0.6418341994285583,0.6418341994285583,0.6474020481109619,0.6474020481109619
0.6383421421051025,0.6383421421051025,0.6541407108306885,0.6541407108306885
0.6433001160621643,0.6433001160621643,0.652214527130127,0.652214527130127
0.6428992748260498,0.6428992748260498,0.6521518230438232,0.6521518230438232
0.6519536375999451,0.6519536375999451,0.6576219797134399,0.6576219797134399
0.6455902457237244,0.6455902457237244,0.648729145526886,0.648729145526886
0.6540948748588562,0.6540948748588562,0.6447725892066956,0.6447725892066956
0.6423426866531372,0.6423426866531372,0.6516672968864441,0.6516672968864441
0.639886736869812,0.639886736869812,0.6490365862846375,0.6490365862846375
0.6359108686447144,0.6359108686447144,0.6476589441299438,0.6476589441299438
0.6373270750045776,0.6373270750045776,0.6523646116256714,0.6523646116256714
0.6358166933059692,0.6358166933059692,0.6560866236686707,0.6560866236686707
0.6445164680480957,0.6445164680480957,0.650558352470398,0.650558352470398
0.6415651440620422,0.6415651440620422,0.6540971398353577,0.6540971398353577
0.6400132179260254,0.6400132179260254,0.6585215926170349,0.6585215926170349
0.6342276334762573,0.6342276334762573,0.6529588103294373,0.6529588103294373
0.6376356482505798,0.6376356482505798,0.6546249389648438,0.6546249389648438
0.6436280608177185,0.6436280608177185,0.6470553874969482,0.6470553874969482
0.6371114253997803,0.6371114253997803,0.6458955407142639,0.6458955407142639
0.6558440923690796,0.6558440923690796,0.6453218460083008,0.6453218460083008
0.6552953124046326,0.6552953124046326,0.6418859958648682,0.6418859958648682
0.6412612795829773,0.6412612795829773,0.6535235047340393,0.6535235047340393
0.6408931612968445,0.6408931612968445,0.6496890187263489,0.6496890187263489
0.6429489850997925,0.6429489850997925,0.6598851680755615,0.6598851680755615
0.637775182723999,0.637775182723999,0.6511071920394897,0.6511071920394897
0.6345787048339844,0.6345787048339844,0.6571521162986755,0.6571521162986755
0.6410720944404602,0.6410720944404602,0.6572448015213013,0.6572448015213013
0.6399454474449158,0.6399454474449158,0.6471432447433472,0.6471432447433472
0.646236777305603,0.646236777305603,0.6504672169685364,0.6504672169685364
0.642064094543457,0.642064094543457,0.6535205245018005,0.6535205245018005
0.6347092390060425,0.6347092390060425,0.6531499028205872,0.6531499028205872
0.6475775837898254,0.6475775837898254,0.6475622057914734,0.6475622057914734
0.6493952870368958,0.6493952870368958,0.644966185092926,0.644966185092926
0.6405384540557861,0.6405384540557861,0.6487783789634705,0.6487783789634705
0.6448332071304321,0.6448332071304321,0.6500227451324463,0.6500227451324463
0.6342474222183228,0.6342474222183228,0.6472761631011963,0.6472761631011963
